      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
     8000.     0.100      75.0     9366.     9040.    0.9652     8470.      570.        0.    5823.3    0.6875     170.0     227.0    0.9351      75.0      0.00    2.4325   23.1137    2.9376     1267.     2618.     2462.     1493.      658.     1149.    2.9000    3.2529     9536.    11681.     226.3    226.27     72.57     1143.     1143.      878.    10.916     451.3     8470.    5939.8   15600.3   -7116.9     418.7     682.9      72.6     226.3     676.1     432.0      26.6      10.9    0.0330     1.207    1755.5     194.1     198.2
     8000.     0.100      80.0     9673.     9340.    0.9656     8764.      576.        0.    6091.1    0.6950     172.1     230.1    0.9333      75.0      0.00    2.4860   23.7725    2.9904     1285.     2669.     2509.     1522.      664.     1171.    2.9000    3.2554     9672.    11802.     232.3    232.27     74.00     1155.     1155.      889.    10.916     451.3     8764.    6212.9   16168.8   -7397.8     429.6     695.0      74.0     232.3     697.6     444.1      27.1      10.9    0.0326     1.224    1791.4     199.6     203.8
     8000.     0.100      83.0     9802.     9467.    0.9657     8888.      579.        0.    6207.2    0.6984     172.8     231.4    0.9326      75.0      0.00    2.5090   24.0465    3.0147     1293.     2692.     2530.     1536.      665.     1181.    2.9000    3.2565     9748.    11857.     234.8    234.78     74.62     1160.     1160.      895.    10.916     451.3     8802.    6207.2   16412.9   -7521.0     434.9     700.4      74.6     234.8     707.1     449.5      27.4      10.9    0.0324     1.231    1806.8     201.2     205.6
     8000.     0.200      20.0      935.      888.    0.9500      448.      429.       11.     852.5    1.9041      59.8      73.9    0.9921      75.0      0.00    1.1077    4.5723    1.2134      784.     1532.     1445.     1012.      490.      732.    2.9000    3.1914     4146.     8741.      48.5     48.49     23.63      747.      747.      596.    10.916     451.3      448.     869.6    1079.7    -528.9     136.3     287.2      23.6      48.5     265.0     244.3      12.1      10.9    0.0419     0.386     500.9      28.8      30.0
     8000.     0.200      35.0     3407.     3239.    0.9507     2475.      764.        0.    1984.0    0.8016     111.7     139.9    0.9783      75.0      0.00    1.4325   10.7150    1.7580      994.     1827.     1734.     1069.      551.      820.    2.9000    3.2041     6929.    10093.     112.1    112.06     41.80      926.      926.      713.    10.916     451.3     2475.    2023.7    4672.4   -1953.4     253.7     466.6      41.8     112.1     353.5     275.5      15.6      10.9    0.0401     0.737     977.0      89.1      91.3
     8000.     0.200      45.0     5129.     4901.    0.9556     3996.      906.        0.    2896.7    0.7250     133.6     168.7    0.9707      75.0      0.00    1.6965   13.9976    2.0866     1076.     2055.     1944.     1181.      583.      903.    2.9000    3.2184     7910.    10555.     145.3    145.25     51.30      997.      997.      763.    10.916     451.3     3996.    2954.6    7492.0   -3236.8     303.5     537.4      51.3     145.3     434.7     312.2      18.5      10.9    0.0382     0.905    1228.3     120.6     123.2
     8000.     0.200      50.0     5953.     5707.    0.9587     4745.      962.        0.    3364.5    0.7090     142.3     180.5    0.9667      75.0      0.00    1.8345   15.5471    2.2453     1111.     2153.     2035.     1233.      596.      943.    2.9000    3.2248     8332.    10745.     160.7    160.66     55.77     1024.     1024.      785.    10.916     451.3     4745.    3431.7    8953.4   -3945.2     325.3     564.8      55.8     160.7     473.9     329.1      20.0      10.9    0.0374     0.976    1337.5     133.2     136.1
     8000.     0.200      55.0     6847.     6587.    0.9621     5572.     1015.        0.    3923.5    0.7041     150.5     191.6    0.9628      75.0      0.00    1.9915   17.2415    2.4059     1149.     2265.     2138.     1295.      612.      991.    2.9000    3.2322     8633.    10985.     177.5    177.47     60.35     1054.     1054.      808.    10.916     451.3     5572.    4001.9   10605.1   -4772.8     348.0     594.1      60.3     177.5     521.6     351.5      21.7      10.9    0.0363     1.046    1453.4     148.7     151.9
     8000.     0.200      60.0     7890.     7601.    0.9634     6526.     1075.        0.    4598.6    0.7047     159.8     204.6    0.9579      75.0      0.00    2.1745   19.2130    2.5914     1190.     2387.     2250.     1364.      628.     1045.    2.9000    3.2398     8904.    11217.     196.7    196.74     65.47     1085.     1085.      832.    10.916     451.3     6526.    4690.6   12529.4   -5750.2     372.7     625.5      65.5     196.7     574.1     375.2      23.7      10.9    0.0353     1.118    1575.6     164.5     168.0
     8000.     0.200      65.0     8837.     8524.    0.9646     7398.     1126.        0.    5256.2    0.7105     167.8     215.7    0.9536      75.0      0.00    2.3411   21.0610    2.7593     1228.     2498.     2352.     1426.      643.     1095.    2.9000    3.2464     9174.    11437.     214.7    214.71     70.18     1115.     1115.      856.    10.916     451.3     7398.    5361.4   14275.3   -6637.4     396.0     654.9      70.2     214.7     623.3     398.3      25.6      10.9    0.0343     1.177    1680.2     179.6     183.3
     8000.     0.200      70.0     9557.     9227.    0.9654     8065.     1162.        0.    5803.7    0.7196     173.3     223.7    0.9503      75.0      0.00    2.4656   22.4882    2.8844     1260.     2591.     2437.     1479.      656.     1137.    2.9000    3.2515     9446.    11630.     228.5    228.46     73.70     1138.     1138.      875.    10.916     451.3     8065.    5919.8   15585.2   -7290.3     415.6     678.6      73.7     228.5     664.2     419.1      26.9      10.9    0.0335     1.217    1757.7     191.9     195.9
     8000.     0.200      75.0     9890.     9552.    0.9659     8374.     1178.        0.    6063.1    0.7241     175.8     227.2    0.9488      75.0      0.00    2.5239   23.1467    2.9406     1274.     2633.     2476.     1502.      662.     1156.    2.9000    3.2537     9570.    11721.     234.8    234.78     75.27     1149.     1149.      884.    10.916     451.3     8374.    6184.3   16196.5   -7598.3     424.2     689.0      75.3     234.8     683.2     428.8      27.6      10.9    0.0332     1.235    1792.9     198.2     202.4
     8000.     0.200      80.0    10206.     9859.    0.9660     8668.     1192.        0.    6337.0    0.7311     177.9     230.2    0.9475      75.0      0.00    2.5784   23.7829    2.9913     1292.     2682.     2521.     1531.      667.     1178.    2.9000    3.2561     9703.    11840.     240.9    240.91     76.73     1160.     1160.      895.    10.916     451.3     8668.    6463.7   16771.1   -7884.2     434.8     700.8      76.7     240.9     704.3     440.4      28.1      10.9    0.0327     1.252    1827.9     203.6     207.8
     8000.     0.200      83.0    10340.     9988.    0.9660     8791.     1197.        0.    6455.7    0.7343     178.7     231.4    0.9470      75.0      0.00    2.6020   24.0491    3.0151     1301.     2705.     2543.     1544.      669.     1187.    2.9000    3.2571     9777.    11894.     243.5    243.48     77.38     1166.     1166.      900.    10.916     451.3     8703.    6455.7   17018.9   -8011.1     440.1     706.1      77.4     243.5     713.5     445.6      28.4      10.9    0.0325     1.259    1842.9     205.1     209.5
     8000.     0.300      20.0     1133.     1076.    0.9500      302.      711.       63.     887.6    2.9385      66.5      79.8    0.9927      75.0      0.00    1.1315    4.8197    1.2334      804.     1520.     1438.      992.      495.      720.    2.9000    3.1914     4349.     8871.      52.9     52.95     25.30      764.      764.      608.    10.916     451.3      302.     905.3     959.0    -626.1     148.3     304.4      25.3      52.9     254.2     229.7      12.4      10.9    0.0427     0.425     545.7      34.1      35.3
     8000.     0.300      35.0     3801.     3617.    0.9516     2400.     1211.        6.    2106.2    0.8775     118.1     142.8    0.9848      75.0      0.00    1.4901   10.8896    1.7795     1008.     1848.     1754.     1077.      558.      826.    2.9000    3.2052     7055.    10171.     118.7    118.68     44.22      939.      939.      724.    10.916     451.3     2400.    2148.3    4843.5   -2224.8     264.1     479.5      44.2     118.7     359.8     273.0      16.3      10.9    0.0402     0.779    1030.3      95.8      98.1
     8000.     0.300      45.0     5656.     5416.    0.9575     3990.     1426.        0.    3091.0    0.7747     140.3     170.4    0.9804      75.0      0.00    1.7841   14.1709    2.1048     1091.     2081.     1969.     1196.      590.      914.    2.9000    3.2202     8010.    10631.     153.7    153.75     54.21     1009.     1009.      773.    10.916     451.3     3990.    3152.9    7938.2   -3684.3     313.7     549.8      54.2     153.7     446.1     311.2      19.5      10.9    0.0382     0.951    1289.2     127.9     130.6
     8000.     0.300      50.0     6587.     6331.    0.9612     4814.     1517.        0.    3621.0    0.7521     149.7     182.2    0.9779      75.0      0.00    1.9455   15.7862    2.2692     1127.     2186.     2066.     1253.      604.      958.    2.9000    3.2272     8420.    10825.     170.8    170.84     59.13     1037.     1037.      796.    10.916     451.3     4814.    3693.4    9622.7   -4528.9     336.2     577.5      59.1     170.8     489.1     329.2      21.2      10.9    0.0374     1.026    1406.7     141.2     144.1
     8000.     0.300      55.0     7562.     7282.    0.9630     5679.     1603.        0.    4233.3    0.7455     158.5     193.5    0.9755      75.0      0.00    2.1170   17.5090    2.4319     1166.     2302.     2172.     1317.      620.     1008.    2.9000    3.2347     8713.    11082.     189.0    189.01     64.08     1067.     1067.      819.    10.916     451.3     5679.    4317.9   11410.1   -5444.4     359.3     607.5      64.1     189.0     538.4     351.7      23.1      10.9    0.0363     1.096    1523.4     157.1     160.3
     8000.     0.300      60.0     8646.     8338.    0.9643     6641.     1697.        0.    4938.2    0.7436     168.2     205.9    0.9726      75.0      0.00    2.3065   19.4222    2.6093     1206.     2421.     2281.     1384.      636.     1061.    2.9000    3.2420     8976.    11300.     209.1    209.05     69.39     1098.     1098.      843.    10.916     451.3     6641.    5037.0   13379.9   -6450.1     383.6     638.3      69.4     209.1     589.8     374.5      25.2      10.9    0.0353     1.165    1640.5     172.4     175.9
     8000.     0.300      65.0     9612.     9281.    0.9655     7505.     1776.        0.    5603.2    0.7466     176.4     216.4    0.9702      75.0      0.00    2.4754   21.1591    2.7684     1242.     2525.     2378.     1443.      650.     1108.    2.9000    3.2480     9239.    11507.     227.2    227.18     74.18     1126.     1126.      865.    10.916     451.3     7505.    5715.2   15130.8   -7342.4     405.6     666.0      74.2     227.2     636.1     395.4      27.0      10.9    0.0345     1.220    1738.4     186.6     190.4
     8000.     0.300      70.0    10376.    10023.    0.9660     8191.     1832.        0.    6179.9    0.7545     182.2     224.0    0.9681      75.0      0.00    2.6084   22.5603    2.8915     1274.     2616.     2461.     1494.      663.     1150.    2.9000    3.2530     9503.    11698.     241.7    241.70     77.91     1149.     1149.      885.    10.916     451.3     8191.    6303.5   16515.2   -8046.3     425.0     688.9      77.9     241.7     676.8     415.6      28.5      10.9    0.0337     1.260    1815.3     199.0     203.1
     8000.     0.300      75.0    10724.    10359.    0.9660     8501.     1858.        0.    6449.0    0.7586     184.8     227.4    0.9672      75.0      0.00    2.6689   23.2066    2.9454     1287.     2657.     2499.     1517.      669.     1168.    2.9000    3.2551     9625.    11789.     248.4    248.39     79.58     1159.     1159.      893.    10.916     451.3     8501.    6578.0   17144.0   -8367.7     433.5     699.1      79.6     248.4     695.2     424.7      29.1      10.9    0.0333     1.277    1849.2     205.1     209.3
     8000.     0.300      80.0    11051.    10676.    0.9660     8797.     1879.        0.    6730.9    0.7651     187.0     230.3    0.9664      75.0      0.00    2.7248   23.8021    2.9936     1304.     2705.     2543.     1544.      674.     1189.    2.9000    3.2573     9754.    11902.     254.6    254.56     81.06     1170.     1170.      903.    10.916     451.3     8797.    6865.5   17728.4   -8660.2     443.7     710.4      81.1     254.6     715.6     435.8      29.7      10.9    0.0329     1.293    1882.8     210.2     214.5
