      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
     8000.     0.500      70.0    12238.    11812.    0.9652     8419.     3376.       17.    7387.3    0.8775     193.2     222.5    0.9816      75.0      0.00    2.9311   22.3114    2.8752     1407.     2877.     2709.     1661.      739.     1281.    2.9000    3.2662    10008.    12329.     270.1    270.14     87.26     1255.     1255.      983.    10.917     490.2     8419.    7535.1   18490.1   -9764.6     522.9     795.5      87.3     270.1     806.8     489.1      32.0      10.9    0.0311     1.347    2016.3     275.0     279.4
     8000.     0.500      75.0    12634.    12189.    0.9648     8754.     3422.       13.    7726.5    0.8826     196.0     225.8    0.9811      75.0      0.00    2.9974   22.9344    2.9249     1423.     2925.     2753.     1688.      746.     1303.    2.9000    3.2681    10128.    12427.     277.6    277.55     89.06     1267.     1267.      992.    10.917     490.2     8754.    7881.0   19176.8  -10110.2     532.8     807.2      89.1     277.6     828.6     500.4      32.7      10.9    0.0307     1.363    2052.1     281.8     286.4
     8000.     0.500      80.0    12983.    12519.    0.9643     9047.     3462.       10.    8022.3    0.8868     198.3     228.6    0.9807      75.0      0.00    3.0570   23.4790    2.9703     1437.     2965.     2790.     1712.      752.     1322.    2.9000    3.2696    10241.    12516.     284.0    284.03     90.65     1277.     1277.     1001.    10.917     490.2     9047.    8182.8   19791.7  -10427.4     541.3     817.2      90.6     284.0     847.0     509.6      33.4      10.9    0.0304     1.377    2082.9     287.3     292.0
     8000.     0.500      83.0    13175.    12701.    0.9640     9210.     3482.        9.    8198.8    0.8902     199.5     230.0    0.9806      75.0      0.00    3.0903   23.7867    2.9956     1447.     2992.     2815.     1727.      755.     1334.    2.9000    3.2705    10307.    12580.     287.7    287.69     91.53     1283.     1283.     1007.    10.917     490.2     9055.    8198.8   20137.6  -10607.9     547.3     823.6      91.5     287.7     858.7     515.8      33.7      10.9    0.0302     1.385    2101.1     290.1     294.9
     8000.     0.600      20.0     1804.     1714.    0.9500     -635.     1820.      529.     970.3   -1.5279      82.5      89.3    0.9821      75.0      0.00    1.2151    4.8150    1.2477      922.     1613.     1537.     1042.      561.      761.    2.9000    3.1932     4983.     9531.      62.7     62.72     30.38      872.      872.      699.    10.917     490.2     -635.     989.7    -164.2    -976.7     239.0     412.2      30.4      62.7     295.6     255.2      13.3      10.9    0.0412     0.536     701.0     100.4     101.6
     8000.     0.600      35.0     5210.     4980.    0.9559     1843.     2842.      294.    2590.3    1.4052     133.1     144.1    0.9809      75.0      0.00    1.7099   10.6945    1.7773     1141.     2056.     1955.     1206.      635.      925.    2.9000    3.2221     7589.    10851.     139.1    139.14     52.50     1058.     1058.      824.    10.917     490.2     1843.    2642.1    5071.7   -3305.2     364.7     598.5      52.5     139.1     458.6     331.3      18.7      10.9    0.0373     0.913    1253.1     173.4     175.7
     8000.     0.600      45.0     7552.     7272.    0.9630     3760.     3304.      208.    3928.0    1.0447     155.9     169.0    0.9800      75.0      0.00    2.1152   13.9496    2.0879     1233.     2336.     2212.     1359.      673.     1041.    2.9000    3.2393     8511.    11336.     181.3    181.32     64.18     1129.     1129.      879.    10.917     490.2     3760.    4006.5    9273.1   -5433.6     418.9     669.2      64.2     181.3     571.6     379.3      23.1      10.9    0.0351     1.096    1548.1     210.1     213.1
     8000.     0.600      50.0     8563.     8256.    0.9642     4584.     3493.      179.    4536.1    0.9895     165.2     179.1    0.9800      75.0      0.00    2.2923   15.3531    2.2304     1269.     2440.     2308.     1417.      686.     1085.    2.9000    3.2452     8907.    11521.     199.6    199.56     69.44     1156.     1156.      901.    10.917     490.2     4584.    4626.8   11093.3   -6376.0     441.1     696.5      69.4     199.6     615.2     396.5      25.0      10.9    0.0344     1.160    1655.1     223.2     226.5
     8000.     0.600      55.0     9511.     9182.    0.9654     5367.     3660.      155.    5152.0    0.9599     173.4     188.0    0.9800      75.0      0.00    2.4578   16.6912    2.3598     1302.     2539.     2399.     1472.      700.     1129.    2.9000    3.2506     9189.    11709.     217.0    216.95     74.28     1182.     1182.      921.    10.917     490.2     5367.    5255.1   12793.1   -7249.6     461.6     721.8      74.3     217.0     658.2     414.7      26.8      10.9    0.0337     1.215    1750.0     236.9     240.4
     8000.     0.600      60.0    10680.    10317.    0.9660     6331.     3861.      126.    5937.4    0.9379     183.4     198.9    0.9794      75.0      0.00    2.6601   18.3288    2.5147     1342.     2656.     2507.     1538.      715.     1181.    2.9000    3.2564     9443.    11946.     238.1    238.09     80.01     1209.     1209.      945.    10.917     490.2     6331.    6056.1   14874.4   -8315.8     485.4     749.7      80.0     238.1     708.5     435.8      29.0      10.9    0.0329     1.275    1857.2     251.7     255.5
     8000.     0.600      65.0    11952.    11539.    0.9655     7375.     4063.      101.    6865.8    0.9310     193.4     209.9    0.9785      75.0      0.00    2.8799   20.1456    2.6769     1384.     2784.     2624.     1611.      734.     1240.    2.9000    3.2625     9697.    12173.     261.5    261.45     86.06     1241.     1241.      971.    10.917     490.2     7375.    7003.1   17138.2   -9483.8     511.5     781.0      86.1     261.5     766.8     462.1      31.4      10.9    0.0320     1.333    1969.4     270.1     274.2
     8000.     0.600      70.0    12897.    12438.    0.9644     8140.     4213.       85.    7558.0    0.9285     200.8     218.2    0.9777      75.0      0.00    3.0426   21.4927    2.8049     1414.     2870.     2704.     1660.      746.     1280.    2.9000    3.2661     9950.    12342.     278.7    278.70     90.71     1262.     1262.      990.    10.917     490.2     8140.    7709.2   18808.3  -10352.4     530.3     802.5      90.7     278.7     805.9     478.7      33.2      10.9    0.0314     1.373    2045.3     281.8     286.2
     8000.     0.600      75.0    13281.    12802.    0.9639     8452.     4271.       79.    7855.5    0.9294     203.7     221.4    0.9771      75.0      0.00    3.1080   22.0496    2.8547     1427.     2907.     2738.     1682.      751.     1297.    2.9000    3.2676    10066.    12418.     285.8    285.77     92.54     1271.     1271.      998.    10.917     490.2     8452.    8012.6   19482.9  -10700.5     538.1     811.7      92.5     285.8     822.9     486.4      33.9      10.9    0.0311     1.388    2076.0     287.2     291.6
     8000.     0.600      80.0    13707.    13204.    0.9633     8806.     4325.       73.    8231.9    0.9348     206.4     224.4    0.9767      75.0      0.00    3.1802   22.6865    2.9043     1445.     2959.     2786.     1711.      759.     1322.    2.9000    3.2695    10181.    12519.     293.9    293.88     94.49     1284.     1284.     1009.    10.917     490.2     8806.    8396.5   20233.0  -11084.0     549.0     824.5      94.5     293.9     846.7     498.9      34.7      10.9    0.0307     1.405    2113.8     294.5     299.1
     8000.     0.600      83.0    13935.    13419.    0.9630     8992.     4359.       69.    8417.7    0.9362     208.0     226.3    0.9764      75.0      0.00    3.2180   23.0126    2.9317     1452.     2982.     2807.     1724.      762.     1332.    2.9000    3.2704    10251.    12566.     298.0    298.01     95.51     1290.     1290.     1013.    10.917     490.2     8836.    8417.7   20623.2  -11280.5     553.6     830.1      95.5     298.0     857.1     503.8      35.1      10.9    0.0306     1.413    2131.6     297.9     302.6
     8000.     0.700      20.0     2145.     2038.    0.9500    -1095.     2326.      806.     995.6   -0.9092      90.6      91.6    0.9780      75.0      0.00    1.2592    4.7337    1.2437      941.     1606.     1534.     1033.      573.      758.    2.9000    3.1927     5111.     9641.      66.8     66.78     32.66      890.      890.      715.    10.917     490.2    -1095.    1015.5    -761.6   -1167.1     255.1     430.1      32.7      66.8     293.4     246.0      13.7      10.9    0.0418     0.584     759.4     112.6     113.7
     8000.     0.700      35.0     5834.     5591.    0.9582     1563.     3518.      510.    2739.1    1.7527     141.1     142.8    0.9769      75.0      0.00    1.8143   10.4738    1.7588     1161.     2075.     1975.     1219.      648.      937.    2.9000    3.2239     7628.    10947.     147.6    147.59     56.05     1075.     1075.      840.    10.917     490.2     1563.    2793.9    5098.9   -3839.6     380.5     615.3      56.1     147.6     470.1     328.1      19.8      10.9    0.0374     0.966    1323.5     186.1     188.5
     8000.     0.700      45.0     8318.     8018.    0.9639     3549.     4073.      396.    4161.2    1.1725     164.6     166.7    0.9760      75.0      0.00    2.2492   13.6315    2.0572     1252.     2360.     2236.     1376.      685.     1055.    2.9000    3.2411     8518.    11427.     191.9    191.90     68.24     1146.     1146.      894.    10.917     490.2     3549.    4244.4    9607.6   -6145.9     434.3     686.0      68.2     191.9     585.3     376.4      24.6      10.9    0.0352     1.145    1614.6     222.8     225.8
     8000.     0.700      50.0     9329.     9004.    0.9652     4359.     4292.      354.    4770.0    1.0944     173.9     176.1    0.9760      75.0      0.00    2.4255   14.9247    2.1870     1287.     2459.     2328.     1431.      698.     1097.    2.9000    3.2466     8900.    11605.     210.1    210.11     73.47     1172.     1172.      915.    10.917     490.2     4359.    4865.4   11421.0   -7077.8     455.5     712.1      73.5     210.1     626.9     392.5      26.5      10.9    0.0346     1.204    1713.5     235.1     238.4
     8000.     0.700      55.0    10221.     9874.    0.9660     5079.     4476.      319.    5335.5    1.0505     181.7     184.0    0.9760      75.0      0.00    2.5809   16.0693    2.3017     1315.     2544.     2405.     1478.      710.     1135.    2.9000    3.2512     9173.    11749.     226.2    226.22     78.03     1193.     1193.      933.    10.917     490.2     5079.    5442.2   13016.5   -7897.0     473.2     733.6      78.0     226.2     663.8     407.4      28.2      10.9    0.0340     1.251    1795.7     247.1     250.6
     8000.     0.700      60.0    11275.    10892.    0.9660     5927.     4682.      283.    6052.5    1.0212     190.4     192.9    0.9759      75.0      0.00    2.7629   17.4370    2.4292     1350.     2648.     2501.     1537.      725.     1181.    2.9000    3.2565     9418.    11973.     245.5    245.45     83.24     1219.     1219.      954.    10.917     490.2     5927.    6173.5   14887.8   -8858.8     494.2     758.9      83.2     245.5     709.5     427.2      30.2      10.9    0.0332     1.302    1888.9     261.9     265.6
     8000.     0.700      65.0    12551.    12110.    0.9649     6937.     4929.      245.    6932.5    0.9993     200.8     203.6    0.9753      75.0      0.00    2.9828   19.0764    2.5832     1389.     2763.     2607.     1603.      741.     1233.    2.9000    3.2618     9663.    12176.     268.4    268.35     89.36     1246.     1246.      977.    10.917     490.2     6937.    7071.2   17147.5  -10031.1     517.8     786.5      89.4     268.4     760.3     448.2      32.6      10.9    0.0325     1.358    1991.8     276.9     281.0
     8000.     0.700      70.0    13826.    13317.    0.9631     7948.     5161.      208.    7874.7    0.9908     210.7     213.7    0.9746      75.0      0.00    3.1993   20.7334    2.7320     1428.     2879.     2714.     1669.      757.     1287.    2.9000    3.2667     9907.    12389.     291.5    291.48     95.39     1274.     1274.     1001.    10.917     490.2     7948.    8032.2   19370.8  -11179.9     541.8     814.7      95.4     291.5     812.7     471.1      34.9      10.9    0.0317     1.409    2089.9     292.9     297.2
     8000.     0.700      75.0    14240.    13707.    0.9626     8276.     5234.      197.    8185.9    0.9891     213.8     216.9    0.9744      75.0      0.00    3.2706   21.2753    2.7843     1441.     2916.     2748.     1690.      762.     1304.    2.9000    3.2681    10019.    12461.     299.0    299.03     97.44     1284.     1284.     1010.    10.917     490.2     8276.    8349.6   20102.3  -11564.3     550.0     823.9      97.4     299.0     829.4     478.2      35.7      10.9    0.0314     1.424    2120.7     297.7     302.1
